source	component_id	owner_id	owner_name	owner_hierarchy	component_line	script_guid	script_file_id	script_paths	enabled
Assets/Scenes/Hornet/Greymoor_08.unity	8891	2341	Scenery Breaker	Black Thread States Thread Only Variant/Black Thread World/Shakra Guard Scene/Scene Folder/Enemy Group B/Pilgrim 05/Scenery Breaker	657651	34df739a4a3e406d5c699587d4091c5e	11500000	"[""Assets/Scripts/Assembly-CSharp/BreakableBreaker.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8892	2342	Scenery Breaker	Black Thread States Thread Only Variant/Black Thread World/Shakra Guard Scene/Scene Folder/Enemy Group A/Pilgrim 05/Scenery Breaker	657665	34df739a4a3e406d5c699587d4091c5e	11500000	"[""Assets/Scripts/Assembly-CSharp/BreakableBreaker.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8893	2344	Hard Water Surface	Surface Water Region/Splash Surface/Hard Water Surface	657679	6afadce46bbd3c4cfe3a419705499133	11500000	"[""Assets/Scripts/Assembly-CSharp/MatchColliderSize.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8894	2501	rain_tiled_mid (6)	Greymoor_Rain_Tiled_Set/rain_tiled_mid (6)	657692	a1e406a1f5b3c4e5b21d057546b83ab8	888059124	"[""Assets/Plugins/TeamCherry.SharedUtils.dll""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8895	2411	Rage Loop Audio	Black Thread States Thread Only Variant/Black Thread World/black_thread_strand (3)/rage_child/Rage Loop Audio	657714	fcca684b2b285588b91ba32abdd74fbc	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioStart.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8896	2413	Rage Loop Audio	Black Thread States Thread Only Variant/Black Thread World/black_thread_strand (5)/rage_child/Rage Loop Audio	657732	fcca684b2b285588b91ba32abdd74fbc	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioStart.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8897	2412	Rage Loop Audio	Black Thread States Thread Only Variant/Black Thread World/black_thread_strand (2)/rage_child/Rage Loop Audio	657750	fcca684b2b285588b91ba32abdd74fbc	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioStart.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8898	2414	Rage Loop Audio	Black Thread States Thread Only Variant/Black Thread World/black_thread_strand (1)/rage_child/Rage Loop Audio	657768	fcca684b2b285588b91ba32abdd74fbc	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioStart.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8899	2415	Rage Loop Audio	Black Thread States Thread Only Variant/Black Thread World/black_thread_strand/rage_child/Rage Loop Audio	657786	fcca684b2b285588b91ba32abdd74fbc	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioStart.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8900	2288	Impact Lines (1)	drop plat group/greymoor_drop_propeller/Plat Target/Impact Lines (1)	657804	8e9b1b7625abc2760182cdea46887a86	11500000	"[""Assets/Scripts/ProjectCode/Game/04_World_Environment/DeactivateAfter2dtkAnimation.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8901	1711	Particle_rocks_large	sack_breakable_single/Particle_rocks_large	657825	385d5c444b7d92219ef694cafd826ba0	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/SetZRandom.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8902	2512	Rage Loop Audio	Black Thread States Thread Only Variant/Black Thread World/black_thread_strand (4)/rage_child/Rage Loop Audio	657841	fcca684b2b285588b91ba32abdd74fbc	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/RandomAudioStart.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8903	2335	creature3 (1)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (1)/creatures/creature3 (1)	657859	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8904	2270	Black_Thread_strand_BG (4)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (4)	657897	1514c730a4c7204f950cda704cc1fb4a	11500000	"[""Assets/Scripts/ProjectCode/FSM/00_Core/EventRegister.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8905	2269	Black_Thread_strand_BG (2)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (2)	657916	1514c730a4c7204f950cda704cc1fb4a	11500000	"[""Assets/Scripts/ProjectCode/FSM/00_Core/EventRegister.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8906	2271	Black_Thread_strand_BG (3)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (3)	657935	1514c730a4c7204f950cda704cc1fb4a	11500000	"[""Assets/Scripts/ProjectCode/FSM/00_Core/EventRegister.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8907	2333	creature3 (1)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG/creatures/creature3 (1)	657954	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8908	1727	Pilgrim 04	Black Thread States Thread Only Variant/Black Thread World/Shakra Guard Scene/Scene Folder/Enemy Group B/Pilgrim 04	657992	b60c10cda6dbb2924cd52756ec15ead9	11500000	"[""Assets/Scripts/Assembly-CSharp/EnemySingDuration.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8909	2267	thread	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (1)/thread/thread	658004	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8910	2261	thread	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG/thread/thread	658036	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8911	2273	creature2	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (3)/creatures/creature2	658068	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8912	2275	creature2	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (4)/creatures/creature2	658107	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8913	2274	creature2	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (2)/creatures/creature2	658146	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8914	2383	Rain Region	Rain Region	658185	daca89c25bd1813ceecbbbb8555342a7	1384774831	"[""Assets/Plugins/PlayMaker.dll""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8915	2266	creature4 (1)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG/creatures/creature4 (1)	658859	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8916	2388	Stomp Blast	Black Thread States Thread Only Variant/Black Thread World/Shakra Guard Scene/Scene Folder/Mapper StandGuard NPC/Stomp Blast	658893	6d24368e0bd692aa7e14ff1871b0f137	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/CameraControlAnimationEvents.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8917	2255	creature4 (1)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (1)/creatures/creature4 (1)	658910	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8918	2440	rain_tiled_mid (5)	Greymoor_Rain_Tiled_Set/rain_tiled_mid (5)	658944	a1e406a1f5b3c4e5b21d057546b83ab8	888059124	"[""Assets/Plugins/TeamCherry.SharedUtils.dll""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8919	1615	Splash Surface	Surface Water Region/Splash Surface	658966	1f42ed389da1036c0c3bd14ce50619bc	11500000	"[""Assets/Scripts/ProjectCode/Game/04_World_Environment/NonBouncer.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8920	1859	black_thread_strand (1)	Black Thread States Thread Only Variant/Black Thread World/black_thread_strand (1)	658979	6d24368e0bd692aa7e14ff1871b0f137	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/CameraControlAnimationEvents.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8921	1861	black_thread_strand (2)	Black Thread States Thread Only Variant/Black Thread World/black_thread_strand (2)	658996	6d24368e0bd692aa7e14ff1871b0f137	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/CameraControlAnimationEvents.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8922	1860	black_thread_strand (5)	Black Thread States Thread Only Variant/Black Thread World/black_thread_strand (5)	659013	6d24368e0bd692aa7e14ff1871b0f137	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/CameraControlAnimationEvents.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8923	1862	black_thread_strand (3)	Black Thread States Thread Only Variant/Black Thread World/black_thread_strand (3)	659030	6d24368e0bd692aa7e14ff1871b0f137	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/CameraControlAnimationEvents.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8924	1858	black_thread_strand	Black Thread States Thread Only Variant/Black Thread World/black_thread_strand	659047	6d24368e0bd692aa7e14ff1871b0f137	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/CameraControlAnimationEvents.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8925	904	Audio Player Hanging Chain	Audio Player Hanging Chain	659064	8d50f70661c3c0a421be7451874cde17	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/PlayRandomAudioClip.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8926	2268	Vine	drop plat group/greymoor_drop_propeller/Vine	659088	47b13d25c7b20a1e536477175471328c	11500000	"[""Assets/Scripts/Assembly-CSharp/SuspendedPlatformCut.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8927	2437	thread (4)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (1)/thread/thread (4)	659176	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8928	2388	Stomp Blast	Black Thread States Thread Only Variant/Black Thread World/Shakra Guard Scene/Scene Folder/Mapper StandGuard NPC/Stomp Blast	659208	604758f2f7a9e4de2d1df63dc5a0f9cd	11500000	"[""Assets/Scripts/ProjectCode/Game/04_World_Environment/DeactivateAfterDelay.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8929	2529	Breakable Range	drop plat group/greymoor_drop_propeller/Breakable Range	659227	d4a939acc923291ec1689df6ed0cf6cf	11500000	"[""Assets/Scripts/ProjectCode/Game/04_World_Environment/TrackTriggerObjects.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8930	2262	terrain collider	drop plat group/greymoor_drop_propeller/Plat/terrain collider	659244	5a73ef73c622cdbd728452b1eba229ef	11500000	"[""Assets/Scripts/ProjectCode/Game/04_World_Environment/LiftPlatform.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8931	2448	thread (4)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG/thread/thread (4)	659289	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8932	2380	black_thread_strand (4)	Black Thread States Thread Only Variant/Black Thread World/black_thread_strand (4)	659321	b3a5dc7d3b2826e8611efe629d0f26bb	11500000	"[""Assets/Scripts/ProjectCode/Game/04_World_Environment/DeactivateIfPlayerdataFalse.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8933	2364	Enter Region	drop plat group/greymoor_drop_propeller/Updraft Region/Enter Region	659335	d4a939acc923291ec1689df6ed0cf6cf	11500000	"[""Assets/Scripts/ProjectCode/Game/04_World_Environment/TrackTriggerObjects.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8934	2354	Stomp Range	Black Thread States Thread Only Variant/Black Thread World/Shakra Guard Scene/Scene Folder/Mapper StandGuard NPC/Stomp Range	659352	daca89c25bd1813ceecbbbb8555342a7	-1043544612	"[""Assets/Plugins/PlayMaker.dll""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8935	2366	Updraft Region	drop plat group/greymoor_drop_propeller/Updraft Region	659365	daca89c25bd1813ceecbbbb8555342a7	1384774831	"[""Assets/Plugins/PlayMaker.dll""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8936	2363	Wind Sound	drop plat group/greymoor_drop_propeller/Updraft Region/Wind Sound	661156	54f9eb390b55768ae45e5cde26a7e874	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/AudioLoopRandom.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8937	2361	top bit	drop plat group/greymoor_drop_propeller/Updraft Region/top bit	661176	5a8b728e1c06b12479abfb9441c5087e	1574157909	"[""Assets/Plugins/TeamCherry.NestedFadeGroup.dll""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8938	2365	Enemy Region	drop plat group/greymoor_drop_propeller/Updraft Region/Enemy Region	661195	34c299378a88f9594b209456c3698cef	11500000	"[""Assets/Scripts/Assembly-CSharp/EnemyUpdraftRegion.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8939	2366	Updraft Region	drop plat group/greymoor_drop_propeller/Updraft Region	661207	5a8b728e1c06b12479abfb9441c5087e	1407600108	"[""Assets/Plugins/TeamCherry.NestedFadeGroup.dll""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8940	2363	Wind Sound	drop plat group/greymoor_drop_propeller/Updraft Region/Wind Sound	661224	e394559c6cdf190a1c6823eedfcef599	11500000	"[""Assets/Scripts/Assembly-CSharp/PositionToHeroClamped.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8941	2360	Displayer	drop plat group/greymoor_drop_propeller/Updraft Region/Displayer	661240	36c1a562c62c64b01e8b786e935b5095	11500000	"[""Assets/Scripts/Assembly-CSharp/ScaleToMatchCollider.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8942	2362	overlay	drop plat group/greymoor_drop_propeller/Updraft Region/Displayer/overlay	661256	5a8b728e1c06b12479abfb9441c5087e	1574157909	"[""Assets/Plugins/TeamCherry.NestedFadeGroup.dll""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8943	2360	Displayer	drop plat group/greymoor_drop_propeller/Updraft Region/Displayer	661275	5a8b728e1c06b12479abfb9441c5087e	1574157909	"[""Assets/Plugins/TeamCherry.NestedFadeGroup.dll""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8944	2425	Black_Thread_strand_BG (1)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (1)	661294	1514c730a4c7204f950cda704cc1fb4a	11500000	"[""Assets/Scripts/ProjectCode/FSM/00_Core/EventRegister.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8945	2482	thread (1)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (1)/thread/thread (1)	661313	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8946	2334	Hero Vibration Region Radial propeller	drop plat group/greymoor_drop_propeller/Plat/Art/Active Propellor/Hero Vibration Region Radial propeller	661345	041480cb208acee5051ffff9dd753f93	11500000	"[""Assets/Scripts/ProjectCode/Game/09_Platform_Input_Achievements/HeroVibrationRegion.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8947	2436	rain_tiled_mid (4)	Greymoor_Rain_Tiled_Set/rain_tiled_mid (4)	661401	a1e406a1f5b3c4e5b21d057546b83ab8	888059124	"[""Assets/Plugins/TeamCherry.SharedUtils.dll""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8948	2366	Updraft Region	drop plat group/greymoor_drop_propeller/Updraft Region	661423	daca89c25bd1813ceecbbbb8555342a7	-664232604	"[""Assets/Plugins/PlayMaker.dll""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8949	2429	Black_Thread_strand_BG	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG	661437	1514c730a4c7204f950cda704cc1fb4a	11500000	"[""Assets/Scripts/ProjectCode/FSM/00_Core/EventRegister.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8950	2490	thread (1)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG/thread/thread (1)	661456	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8951	2455	rage5	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (1)/rage/rage5	661488	3cd2b700b82cbc33d7170aa131a990a6	11500000	"[""Assets/Scripts/Assembly-CSharp/ScaleActivation.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8952	2353	Impact Lines	drop plat group/greymoor_drop_propeller/Plat Target/Impact Lines	661510	8e9b1b7625abc2760182cdea46887a86	11500000	"[""Assets/Scripts/ProjectCode/Game/04_World_Environment/DeactivateAfter2dtkAnimation.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8953	2459	rage5	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG/rage/rage5	661531	3cd2b700b82cbc33d7170aa131a990a6	11500000	"[""Assets/Scripts/Assembly-CSharp/ScaleActivation.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8954	2403	rage3	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG/rage/rage3	661553	3cd2b700b82cbc33d7170aa131a990a6	11500000	"[""Assets/Scripts/Assembly-CSharp/ScaleActivation.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8955	2429	Black_Thread_strand_BG	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG	661575	b3a5dc7d3b2826e8611efe629d0f26bb	11500000	"[""Assets/Scripts/ProjectCode/Game/04_World_Environment/DeactivateIfPlayerdataFalse.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8956	2310	creature4	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (2)/creatures/creature4	661589	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8957	2309	creature4	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (4)/creatures/creature4	661623	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8958	2308	creature4	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (3)/creatures/creature4	661657	ac276622c60fe48f362b5c368830b1d1	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/BasicSpriteAnimator.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8959	2409	rage3	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (1)/rage/rage3	661691	3cd2b700b82cbc33d7170aa131a990a6	11500000	"[""Assets/Scripts/Assembly-CSharp/ScaleActivation.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8960	2425	Black_Thread_strand_BG (1)	Black Thread States Thread Only Variant/Black Thread World/Black_Thread_strand_BG (1)	661713	b3a5dc7d3b2826e8611efe629d0f26bb	11500000	"[""Assets/Scripts/ProjectCode/Game/04_World_Environment/DeactivateIfPlayerdataFalse.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8961	2438	glass_burst pole 1 (6)	Black Thread States Thread Only Variant/Normal World/break_grey_lamp_dual_twist/glass_burst pole 1 (6)	661727	53f5a6f0a5d9d9d8a3146ae6ae974d81	11500000	"[""Assets/Scripts/ProjectCode/Game/08_Audio_Visual_Cinematics/ParticleSystemAutoRecycle.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8962	2379	Range	Black Thread States Thread Only Variant/Black Thread World/black_thread_strand (4)/Range	661739	d4a939acc923291ec1689df6ed0cf6cf	11500000	"[""Assets/Scripts/ProjectCode/Game/04_World_Environment/TrackTriggerObjects.cs""]"	1
Assets/Scenes/Hornet/Greymoor_08.unity	8963	2380	black_thread_strand (4)	Black Thread States Thread Only Variant/Black Thread World/black_thread_strand (4)	661756	97dfb2a005f62706767bf222ddeb1509	11500000	"[""Assets/Scripts/Assembly-CSharp/BlackThreadStrand.cs""]"	1
